"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"156"	0.178754650826118	0.0478893635544981	-0.92389854150934	-0.583500008145509	-1.27528890501713	1.33421813355844	-0.941988317032279	-2.59335039390171	-1.54827901921427	-0.833692592356556	1.63188302927222	2.48448537295813	-0.217813397562437	-1.29360277183872	0.231052103093328	-1.15511894055098	-0.154398477694337	1.10033794923886	-0.385590895660474	-0.390535065561469	-1.80637421115643	-0.635044371029788	-0.644462791077119	-0.959816409942944	-1.99163015032181	-1.21959839036048	0.611533407423811	-0.645277786711796	-0.0756137260161168	-1.38925211308167
"157"	-0.673097631904523	-0.625357564894681	1.47778713662862	0.873825393632471	0.305679720287907	-0.574706477529982	-0.896535049464331	0.046570963490288	1.32533983238206	2.23637027506864	1.24358704020218	-0.432619722823002	0.89037126927834	0.540413470072924	-0.851520313342251	-1.04454414391235	1.79860527478237	1.35894882092999	0.995816957416496	-0.781601003412531	-0.188847946986276	-0.254547072083759	0.277232234180735	0.0885035008333582	1.35258156717468	0.260379772993076	0.0452719380000404	1.44539303234219	1.72757575637155	1.4336510363408
"158"	1.09148970914023	-0.471940192820929	-0.793260195787462	-1.70976856715971	0.61862097482044	-0.0952848266326365	-2.47729840287619	-0.44204763704912	0.0903315537091075	-0.390402393811026	-0.455133420683094	0.995180876589019	0.241278451269287	-0.922164988737974	-0.688880822154471	0.00916434675647424	0.202228073653603	0.314201020981102	-0.187532791150405	0.738488259009636	1.96428978653248	0.119322912294971	-0.618198608214628	-1.11723429652984	-0.215760010415823	1.21007108723738	1.6060174688195	1.4478623545584	0.971099352565896	0.271910757054233
"159"	0.173870553688225	-0.835184313277376	0.235878315635737	0.921587497251135	0.761422723956227	1.15197467233646	-0.0830347204356517	0.164713569742863	-0.562292880818858	0.363488395943406	0.830408070545018	0.299155340084022	-1.12377906520302	-1.66478416146376	0.749955752895513	-0.785343900367509	-1.1489851356975	-0.0648388210515462	0.352164908608412	-0.0180867416686869	0.332863352671962	-0.284615599160875	-0.0301588840513507	-0.0131008422598859	0.0452366773408773	0.25567844849184	0.592252668298642	1.08596218939442	-0.162055628474039	-1.03870530209342
"160"	0.239584352169814	-0.618140765015578	0.145186717917375	0.308806250118417	0.235845492087571	-1.30312664597155	-1.32809142992326	-0.974645871395648	-0.88436030102997	-0.554362478930567	0.0606421621146149	-1.42072545227973	0.488768736123013	-0.518715340966223	-1.07831689951905	-1.77531007867963	-0.969190034216179	-0.342669046744626	-1.25839280925826	-2.01426470335642	-1.91949900495059	1.52340987203104	0.608653887215602	-0.278546517896903	1.4044205022559	-0.784465402566136	0.472267943280645	-1.08431459236743	-0.387343441702841	0.334776963060146
"161"	2.06521355776648	1.1268292128311	0.0936035809910257	0.501342298325172	0.485004433839186	1.5041522081962	0.858703774994764	-0.890232335769782	1.43518218229866	0.770664715353126	2.03696895070705	0.693076651685184	1.3221814918478	0.91720110376188	-1.88372679936238	0.0517855022254506	0.810302544946516	0.382402116514002	1.24098990140804	-1.42937162001976	-0.726758277129443	0.0819520070751014	-0.176340820285328	-0.0180494896134154	0.00703057962397323	0.812419604698677	0.163265631217581	-0.726377979365478	-1.47530633962818	0.0271888390360316
"162"	0.386342295673676	1.21071535524338	1.24725320768218	1.82113162838145	-0.0117331754428471	-0.605771267473201	0.993511369134997	0.499507846999814	-0.590149774499085	0.00359725053114145	-1.69621473657545	-0.33669573462023	0.0423096448962573	-0.246326062576849	-0.233562065557041	-1.58826666466178	0.179060988924074	-2.0825828049126	-2.16662288596979	-1.31768192775405	0.364132949490721	0.244331419245389	-0.805516603063812	0.192150496114302	0.00949960330929505	-0.524000472230271	1.14100023073181	0.793441360617763	0.754635524907535	-0.596601586158013
"163"	-1.05010895044058	-0.374184684799019	0.257660242615934	0.935505432431122	-0.0558790871293572	1.63023826252046	0.519561575187003	1.2900860795025	0.75234665009092	-0.00544480034228503	-0.232199865791046	-0.0268445806491973	-0.707284679825329	1.28355579157014	1.65781220675172	-0.043305885711635	0.178247842448483	-2.27714561145975	-1.23769889824377	-0.964616046610414	-0.148435354986783	0.149308940185553	-0.685386850081322	-0.2720282652244	-1.33027556656034	-2.11016128114111	-0.85309697877045	-0.773819353805982	0.472925012215502	-2.11098660861478
"164"	-0.0847858401294275	-0.821264456933302	-1.26532477733604	-0.181388587945002	-0.717385083463317	-0.517069470712059	-0.0885584680996929	0.936196041729329	1.41479643395989	2.38353260000626	-0.224851056741131	0.780313056857885	-1.25385107308021	-1.36609578465405	0.104486612787268	0.113031458499022	-0.982448860327479	1.00616916299349	1.75835148407955	1.17054192022326	1.11943643016591	0.315615939221591	-1.47625916320244	0.509454531355421	0.765160158330865	0.879670972334579	-0.419135659123056	0.982565888415124	1.53563331556655	-0.28607275698485
"165"	-1.72515121941526	-1.24949164105226	0.160585582331027	-0.233985537992043	0.239603820458283	0.073317460307707	-0.667976762400163	0.841511300895668	0.28499447526977	-0.685990899488296	0.594559751552945	0.977443699897034	0.521449092445026	-1.26250618012675	0.943182336407601	-0.289416614158805	-0.22856244527193	-0.0823647215809267	0.190939665089132	-0.59934069015621	-0.233456466668846	-0.233051808107238	-1.02101833763526	0.43683625925561	0.776933811275725	1.04857789483212	1.30649872638178	0.353597227183301	1.63784780502129	1.30612592080211
"166"	-0.0694980833371629	0.582012482879203	-1.66968248626634	-0.162351095892622	1.13600455804684	-0.589572426375002	0.626204528796496	1.98175724745959	2.00155869815438	1.10056178521449	-0.284687127221701	1.78836977175799	0.549923971570235	0.845465827380393	-1.02176065463572	-1.16071686269174	-1.73209421352002	-1.36082470866213	-0.440361278211658	0.133383239191624	0.11485723308478	2.44729891039526	0.853294909924215	0.290780472769105	1.82092805255962	0.300722492321817	1.19698550791345	0.273229549756584	0.394322920543396	-0.260443432221714
"167"	-0.356202345098525	-0.517960295465957	0.882913922621235	0.459477132804436	1.02771518779264	-0.0425728756256147	-0.193473099060011	-0.331342146175062	0.39775613670856	-1.45540566081646	-0.0824986924961224	1.47120161078231	-0.0999832965332447	0.963017739825915	0.404326125368376	0.962568607846134	0.992854054705921	0.706867570067945	-0.370158372444072	-0.638860278326337	-1.98437374068575	-1.0840508812812	-1.33575645821108	0.235041322147703	1.92045331274721	0.575706254071147	0.525006888708969	-0.130473819402543	-0.619120877462182	-1.71230457777651
"168"	-1.41337131721991	0.0168970285360087	-1.02241352749572	-0.289494834399843	0.763990778276658	-0.660547499129336	-2.19407098808161	-1.28646279860362	-0.512779729611437	0.702100325545707	2.32893893019578	1.6880066948873	0.264311802404447	-0.293911632206267	1.74269928624556	1.04622758455104	-0.643546317633042	-1.09399332411172	-0.347781643487104	-2.31969535916049	-2.49438834794789	0.540610776179327	-1.30708439396116	-0.867985965763246	-0.264467195505378	-0.716090382781231	-0.367456234769131	0.0168203291592815	-0.789122036020323	-1.35977728989542
"169"	-0.815349239263817	0.276887459950076	-1.10054501921675	0.146840336479535	0.308353132103374	0.135797178542841	1.79881773438457	-0.129773277011707	-0.123512596060262	-1.46967736794624	-0.277864618458333	-1.2011912754065	0.292392651057617	-0.599553157498124	1.94749388400676	0.499219067420695	-0.141671013033035	-0.779631961816099	-1.03312566771029	-0.561349006215405	0.639223784885809	1.23135076996274	1.42746570818353	0.702791652552775	0.520745444611028	0.503977564509862	-0.348507860451635	-0.135173926576609	-0.329729890513623	-1.36383449252943
"170"	0.0519848356084027	-0.142475264724144	-1.1293720713296	-2.24058158778503	-1.90762172121636	0.245017019117412	-0.834154400199083	0.255866127473193	-0.44247961542486	0.542178435680243	0.173015289577774	-1.01917974972255	-0.640959357638913	0.151756861249801	-0.266209460775042	-0.489634964429183	-0.663522239378892	0.42467467196993	1.45469479315296	1.33102832461826	0.596172770196895	0.207791264461475	0.173768519636702	1.66367083124089	0.203321751742179	2.11733508174787	0.361624256374895	0.648675683977689	0.0146913839904542	-0.646369147921522
"171"	0.63339127132011	0.319863433103973	-0.129202924014407	0.513847669385012	0.222648095687377	0.726425635069773	-0.575531234490407	0.394358753713844	0.690272733141787	-0.293986339382195	-1.03594012390582	-1.92640080331691	-0.441556997271415	0.551272230929837	0.934079460516598	1.28595587542314	0.0920120073682669	1.54325156912683	1.0412540759572	0.856064802155247	-0.6571626519025	-0.62625357300124	-0.205055967330088	0.506157579143707	0.502275017306865	0.331412705829082	-0.573842305193576	-0.15485521017118	0.0434869655643963	0.927473114474428
"172"	-1.15818410299086	-0.409819777347214	-0.357741984783779	-1.64996685686106	0.753058063155353	0.303885183254703	-0.23655629875835	-0.696305430110297	0.333212327111526	-0.121356963550283	-0.000985022570522464	0.139617831832148	0.139700964481094	-1.10056938371391	-1.28685093530106	-0.502932100335247	-1.08880741303228	0.989451910715694	2.74192814980765	1.02737591068774	0.224187095461056	2.81497042599013	1.09926801460088	1.55650163478785	-0.538045857545315	0.265566255775738	-0.556808741721977	-0.707119941194885	0.563214532346672	3.20859679326103
"173"	-0.104663647103324	-0.699894493717169	-0.331449422734887	-0.00624875519233456	0.54649488498906	-0.527022327197566	0.931880971679893	1.31051357178	1.71091312220356	-0.114959549763004	-0.0218319772645767	1.34746955857561	0.692688228682501	1.00993287526845	0.742736681450733	0.046007652441331	-0.324878343075087	-0.382656503257798	-1.56371811165781	-0.814096570669564	-0.903143614115235	0.523422805990991	-1.46447087347269	-1.33463795810648	-1.38064022646822	-1.01808602003176	-0.76690811886042	-0.0849837862977037	0.0252820545835761	-1.03903722355146
"174"	0.760579630976339	0.742312889434823	0.589353332018826	0.472555004939604	-0.896011022496125	-0.221812728593834	-1.43571641886152	-1.28430547888134	-0.0986214538056781	1.85365333148831	1.1817770018139	0.562330912123305	-0.135791022956159	2.28864815699946	0.446149915879706	-0.331753577860733	0.685955281223182	1.98300433329391	1.34044794653644	0.712985732833401	-0.0217290938785692	-0.937750703763131	0.900869738756103	0.662483400106661	0.485037715299634	-0.456336506101693	0.105240118834591	1.33592582717527	-0.273388514047304	0.107108161460508
"175"	1.92526173904708	-1.48700281494929	-1.71027913539961	-1.79802925714594	-1.82438632899656	-0.727132688474485	0.180085675225925	-0.626355068150884	-1.38334352037793	-1.11243223683224	-0.588885439197046	0.156491938108704	-1.2485678540799	-1.63807120106246	0.101465309290983	1.94547369546356	1.55896364803548	0.840950904213227	1.57433773661372	1.27922188342193	-1.75859431133832	0.969678028832962	0.495322654839677	1.10327674995386	0.494277055820693	0.505609000203239	0.31764644732463	-0.784911166025254	-1.0353930878091	-1.23450042675108
"176"	0.426984114951253	0.697098995886726	1.21156816397255	1.11977935957138	-0.0804618292052123	2.0723299465333	0.858422570181305	-1.11384988660801	0.141788909803633	0.209185998128133	-0.202830009077949	-1.40932939540961	-0.60605097121682	-0.926579278600396	1.18710122235649	-0.458337297642556	-0.399707578853031	0.567132034281132	0.643244131811042	1.04377902795597	1.58462805058314	-0.521428468144126	-1.21940621662667	-0.773330508977469	-1.71060895840245	-0.900977696343906	0.79320035928159	0.651169008222002	0.357246557646145	0.858482365014781
"177"	1.06482340077927	1.64358672973773	-0.0335914374927544	0.606075671880151	-0.101229694183012	0.338907673531893	1.74896111942704	0.219645033216554	0.63045598648693	-0.311556909402045	-0.179316720195493	0.456436757751936	0.327143949656344	-0.182241310039187	1.59562651090063	0.952922854653788	1.161185384988	-0.00289105896598924	0.304184422150674	0.676310238657788	0.867802466529266	0.94431953799873	1.01883654339115	-0.207607052930707	0.819367770205121	-0.173036627287429	-1.78099653391245	0.423951490412136	-0.0709242704319725	-0.619992141149008
"178"	-0.072807898996929	-0.056889574591373	-1.02747082615579	-0.6301787109695	0.610446027205977	-0.908705650153409	-0.0528221394276567	0.322779045425489	-1.94345707243031	-1.79925628450299	-0.960818370648024	-0.860791186886561	-0.145178051921428	0.932801582718772	-0.286124314022988	0.684900276329351	0.14675927524498	-0.382111203614566	-0.506683256216037	-0.263081205495336	0.811971903816784	-0.0195439528190961	1.59829998335158	1.19747523485845	0.438516574667272	0.530453043298424	-0.71826827701066	-1.17425015329265	-0.683419659024702	-0.225332278269101
"179"	-0.017174080983697	0.0881325872682412	-1.94716167283541	0.73623314780546	-0.601460199211216	-0.553458226232352	0.625680922044752	0.648073895674248	-0.288094046623132	0.877027687946344	0.211640869201617	-0.999087598501468	-0.35138577506457	-0.091770826776144	0.802350900681305	2.26421793127704	0.697393577291465	0.848626492739074	0.66291444913284	1.35315864175403	-0.490495281037081	-1.5655207115489	-0.250447910591821	-1.3814184906727	0.967152944807275	-0.330101245112634	1.02724880259639	0.0106946270439009	-0.40501845822058	0.846674749042529
"180"	-0.319520623103117	-0.979178705850247	-1.43321308296539	-0.898737855252416	0.461012070744496	0.0634697444324709	-0.836876088431678	-1.50490681213046	-3.54832982073123	-0.869756335566476	0.888591608958024	1.30151775636686	0.126115432686883	1.43336613823819	0.655064392807552	1.22024849760968	1.5480298356428	0.282591352550955	-0.520898429618561	0.514015106741044	-1.35786994522894	-1.71926755957233	-0.581476443815428	1.31331272709071	2.18953222595585	-0.439040187525187	-1.38352990222357	-0.221670554132626	-0.490972797226763	-0.855330641587136
