"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"157"	0.854538026041164	0.0261474402200726	0.752005924850194	-1.70043639102067	-1.13270437108801	1.73399770206072	1.68922385851891	1.32256512880318	0.909247027379208	0.110193594429124	0.576682065029997	2.12944789847763	2.06108629456496	-0.305007121202985	0.848812971660806	0.883953935550485	1.74027639313414	-0.460287163554495	-0.321437783093204	-0.237561379608388	0.570237483824843	-0.158401921066276	-0.923337052082822	-0.390676761467241	-0.170848849903871	-0.505465108075563	1.16524011882994	-0.518076950889977	-2.19011101371599	-0.227470663480507
"158"	-0.657183058871208	-0.310705466168881	-1.33760936168087	0.1274927153598	0.413381853260678	0.878836023943479	1.59654060239338	0.148618340491515	0.856721082479506	-0.27725587640606	0.025341394095859	-0.684558479964265	-0.219157482098556	-1.19284346473619	-0.343484043480708	0.967874517823339	-0.694974442367624	0.464957896573404	1.16529121181826	1.90879505924955	-0.0364924699585578	-0.569395146148846	-0.848440953763802	-0.616640873542373	1.33955147134438	0.112846758163876	-0.875346085076278	-0.337375850030113	0.562298866840042	-1.15149168222007
"159"	1.20998079983754	0.773327760353145	0.0933591741393115	0.922649565284645	-1.11515707128723	-1.31179694842333	-1.24410275020771	-2.59540147295024	-0.0802383491379935	-0.213754280019215	1.0525705002577	0.0503904802175125	1.92819521950454	-0.905225839035306	0.869194401095475	-0.419502739910457	0.803972415144386	2.35543469749054	2.22767059902933	2.06890450618726	1.08610323942928	1.57041956512706	0.631718428066152	0.573881860201876	-0.971564391776645	-1.50010879002556	-0.254509095048398	0.594380969602239	0.721537078532387	1.22159155434455
"160"	-2.6151650085231	-0.605642549088884	-2.07771135374857	-0.881604105888371	-0.643750360741356	1.26797812118937	1.47592276240304	0.0792502315443739	0.425601508152262	1.27954177335518	0.263713436003509	0.0612461771374707	-1.4927647306768	-0.792534871767974	-0.253370911862191	-0.227292229077109	-0.0981260873023287	-0.875600359129326	0.0502730966039971	1.13150063524752	0.651103743666531	0.873921903954961	1.30196293183093	-0.03793317619575	0.249690610022662	1.96640184288453	-0.246257246047096	0.263185579792705	-0.14407240714314	-0.497636531472264
"161"	-0.42845693240861	-0.194827239386027	0.138456902877772	-0.383846049509554	-0.599599103873152	-1.00781730264114	-0.660239580215387	-0.814689622472008	-2.16545934057497	-2.51799288126712	-1.67579882746349	-2.25361512141607	-0.440861948123069	-1.18776028424966	0.302996810581987	-0.0778115126941027	-0.256593728838602	-0.149011731129757	-1.589839674667	1.46436058677173	-0.087510244623737	-0.964922183465614	-1.2590071168119	-1.69495693154646	-0.561008619093033	-2.44106196672048	-0.71058842276316	0.460308268043705	-0.16598804433547	-1.89059988803838
"162"	-0.7610078663443	-1.42607529181909	-0.526740914486829	-0.637052846016977	1.03129248477514	0.425568321995939	0.568638488722052	-0.375803602195608	-0.150469949084317	0.00895086852516983	-0.440187473618334	-1.4209394483324	-0.029248283027704	-0.203357465278583	1.65350599899578	0.954457207386237	1.74550145869158	0.97398340123254	0.944262371764126	-0.318040440348171	1.90612811990319	-0.601094108217893	-1.14338021365362	-0.774930807483557	0.626433400787662	0.597345619621278	-0.284990252516668	0.736238183883526	-0.315452490969669	0.530036214255447
"163"	1.30911657020949	1.0159267884727	0.336499198015425	1.21240414838941	0.231783008165905	1.96116991692608	0.215030241193129	-0.123983646421394	-0.487909618165553	0.0816345417863442	0.500632184379954	-0.667953470368137	0.00619354560556187	1.79116834652037	1.99469997411604	2.27498098479193	0.462934586133965	0.43634550868262	-0.254902058989279	-0.377437449289251	-0.566909328805582	0.57748358954729	-1.12924428410144	0.648724578681732	0.080570150995952	0.186541410009575	0.727333228132824	-0.218705537773404	0.850722278974052	0.801730321874283
"164"	-1.51938263656428	0.166743421097805	1.72901063960637	-0.945215166094765	-1.8132570542154	-2.5275216946072	-1.04225890682543	-0.75529499921823	-1.0440354698361	0.0241710198410342	-0.866750082247133	-0.59429042200613	0.525066535923604	0.684483311050313	-1.14128044210554	-0.410593975711682	-0.857907551907564	-1.58383442351987	-2.07515329002076	-0.235608336583822	-0.0584011197493391	-1.72561407195998	-1.82144965095699	-0.370256365996021	-1.11269576110818	-1.37190630533033	0.549958167072564	-0.430188198263847	0.0368912882082121	1.66978671557685
"165"	0.8725286384283	1.79633732513739	0.408725896349309	0.706683531014261	-0.457502283623908	-0.611355482350409	0.687914481981466	0.315668483394858	1.52470314372724	0.692393572373961	1.00043140036448	-0.734249562147408	-1.08407717136259	-0.48766530216137	-0.959156803139261	-0.0380508897638565	-1.11368379191154	-0.845103223748641	-1.18770124301347	-0.57298528428594	0.256010190719272	1.7645678493327	0.569167590829417	1.05392197296724	0.53975583793349	0.599325981685696	-0.950582417932648	-0.732340778717094	-0.977677361855642	1.98917797634058
"166"	0.769706718166304	0.65850039952643	0.269793028196793	-0.45139257813839	-0.814738094077812	-0.98039139327631	-1.71337154317651	-1.87661137093289	-2.40981892538024	-0.978491694923857	0.326058828040272	0.291579150347488	-0.253976859838577	-0.267782050190087	-0.33813633065055	-1.13935810823288	0.923196511911469	0.620035233149763	-0.730544954246629	-0.567584728963576	1.0348108365705	0.653634091920671	0.626635291337584	0.385289885857025	1.65815430989795	0.671369286447449	-1.3340129248365	-0.623517154591467	-2.17329235403407	-1.07062091779787
"167"	0.279406051507259	0.117161669185321	0.0981798100282761	-0.257819944573444	-0.36821692715065	-1.04744132247625	-1.41890930584193	0.580635299430912	-0.365382200747216	0.16158677406466	0.0961267267215393	0.633662844813676	-0.0756763128493567	-0.563882647614797	-0.256241919577651	-0.241627093223928	-0.295066059145874	0.954701023538676	0.895948873312421	-0.361535671478245	1.22737519590784	-0.0556084734678886	0.138538257115519	1.70432793031136	0.652267309889831	0.136524241596951	0.758299695667218	-0.515001324959064	-0.412983156382098	-0.859160903530176
"168"	-1.03326139376575	-0.957510500039735	2.21296134120596	1.71655833543633	0.686942917291374	0.219780443844961	0.530442311368969	0.166566592698352	-0.546789003103135	1.58329779505672	1.69455575726893	-0.591392994151311	-1.70709012124874	-0.688087984754354	-1.2021738584174	-0.451436403962667	-1.30701854935141	0.176779611891329	1.51232518706279	-0.814460421904067	-0.092671428216721	-1.045321458105	-0.248393178826945	-1.43896346342758	-0.779281499909144	-0.685563431314681	-2.16274646420524	-1.14527605433022	-0.378233482605738	1.31876918094716
"169"	-0.348264522083527	-0.493429336761294	0.290872108806939	-0.311915875186353	-0.727577569812977	-0.484666452731235	-1.7596608596893	-1.8363497420598	-1.17392641860365	-1.28833311085442	-0.0328077695854354	-0.670311490206082	-0.275008307914576	0.0799700028387691	-0.945521981670598	1.62638376941124	-0.866770505244566	-0.284777436496674	1.19448337060323	1.84911431302025	1.8324962644407	1.74801051273187	1.17331386191414	-0.184916866721936	-0.949837591937677	-1.04722770093676	-0.243547042346811	0.380928579597366	1.85195653906386	0.139420190216589
"170"	-1.23702489046353	0.580130100734779	0.258344802074318	1.0379191652594	0.0100062820297263	-1.20413576900092	0.206050590921588	0.236857200166438	0.691440465987459	0.870453689989014	0.741771458771132	0.684690349029221	0.234779316869238	-1.73358828751199	-0.727134611293157	-0.373611073390579	0.153217040927192	1.57667207686513	1.17677947781749	0.325776774604422	1.52363184959857	-1.04754834781594	-2.14520996867162	-2.12679650075201	0.111342366290698	0.52930404798911	-0.114821076239321	0.505502438844095	0.940913647994967	1.44302194144458
"171"	-0.25982028040352	-0.764505388468823	1.5916752024763	2.25495562241047	-0.616506163932593	-0.731058198758841	1.010522775828	0.363852543810042	0.654296982983937	0.954714670167009	0.920157337305494	-0.47732275143199	-2.80264210553435	-0.113742458841803	0.566259381142497	1.03270876759741	0.381564740071153	-1.73491971050099	-0.211969109509648	-0.992771403409294	-1.28398206887786	-0.144511141180106	0.950410131298354	-1.14297286898093	-1.11229369518039	-0.108187787005972	-0.0949353326758131	-0.200886271663042	0.550765025863329	-0.771384830155594
"172"	1.48537059065405	-0.916011554518313	-2.21369561418794	-0.497321833795524	-0.928695060187364	-0.526246276908561	-0.833648441901027	-0.867540879309997	0.187062245533308	-0.631069079094231	-0.70209414837391	-0.727846264960965	0.56586773798064	0.635903740779392	0.529709761603345	1.66466483048701	1.04397390745731	-0.0768979775756174	-0.523593127736445	-1.48228291139675	-2.15646988393	-0.272689730275601	1.27811822379283	1.14739942255296	-0.366440783085549	0.766974645749185	-0.288291739112882	-0.794928275289918	-0.777083883724478	-1.69314578501083
"173"	2.2017356820636	1.11809582392771	0.69612302418028	-0.0407125542867196	-0.13753714763216	1.76038003189445	1.23346413120251	1.50845112914293	0.325042365739754	2.13602658813839	-0.562725074025157	0.315764435956932	-0.134820095595628	0.944209446060711	2.48205108764398	1.98669553947258	2.35818524803929	0.932786268354831	0.334434088827648	0.949009300294531	-0.220892075192325	-0.300497793788832	-2.15104093073484	-1.96339412391761	-1.04460172411456	-1.22499595248197	-0.431346609073126	2.13968069904826	0.730385727326507	-0.604398654796372
"174"	1.82908540994024	1.16977430742293	0.942152885382713	0.31525616768947	0.0810043353800553	1.10122873853633	-1.12209625577837	-2.51506187447587	-1.17144568468031	0.358000648553541	-0.214244310385254	0.76338535097785	1.94018634264138	1.52877940930072	0.829207532952197	-0.731147437863589	0.658261274869224	-0.975506094301957	0.583452357191877	0.443028985902795	-0.300736373448309	-0.611438310017142	0.366981843524042	-0.452292936121773	-0.346736397542242	0.798783695731907	0.910800247591539	1.69977948340922	-0.11796170744211	-0.842115410640177
"175"	-0.0285967565452957	0.253067977449984	-0.932342190915588	-0.0731765219982828	-1.17728736604109	-1.12832140879749	-0.435316816390985	0.409323190923012	-1.06406685139899	-0.98060759413923	-0.986535241665107	-1.97863834576302	0.156247872304036	1.28021689985341	0.583591482040977	-0.133955736844251	0.140669716385297	-1.12862276548393	-0.24104762217407	0.40831581084944	1.67320397400916	-0.0300132652725854	-1.45238491874518	-0.59022706630815	-1.71159308071543	-2.1830372339269	-0.632664713107999	-0.635295431655088	0.495020819840029	0.375060756654204
"176"	0.487291318113133	0.578572739159043	-0.920640698215535	-0.108854614926798	0.582415352140584	1.45032247102836	0.992240339715554	0.890075650567863	1.48000787584594	0.332839480603147	-0.222535982725894	-1.47582632546175	-0.339896614371468	2.14487345050668	1.05020850909958	-0.816252670063952	0.484401559509748	-0.159113075997685	-0.188356741598504	-1.52039977177296	-0.160685744392704	-1.29562875540921	0.148783998451888	0.0670269438871339	-0.701818790637257	-0.139396100612728	1.18293652229518	-0.433697054555482	0.787554037375524	-1.26781029745831
"177"	1.29027504071708	1.02753074209849	1.25831431845595	1.11248713890187	0.0789842515525016	-0.907484677066087	-1.06296061896803	1.07707573281514	0.933193009101613	0.980891144493826	0.591948868622115	0.754092890711726	-0.153090974588258	-1.26143815540165	0.23366246519827	-0.200055255934722	0.0316844679566755	-0.369569840676899	-1.56211711377494	0.286514993619985	0.449970301993299	0.288614299365746	1.20991125066276	1.12480592210795	-0.241048035048393	-0.159673260256734	0.229837879605198	-0.586453818218995	-1.35459680192936	1.13789881100699
"178"	0.333328658331339	1.51557585684312	1.02054821319432	0.529699466300495	0.522488754388244	1.23161611150017	0.499818141307825	1.47331174230906	0.766447452481218	0.78387597182071	0.0794880886497701	0.358799634991558	-0.892595373302386	-1.81784093475953	-0.179989020287452	-1.79797949078572	-0.708501989297445	0.0105500495582206	-0.0593519138768572	1.50439485019744	0.454689914275198	1.65254052345565	0.121941784299673	-0.735104848345694	-1.37052317758391	-1.29764196704037	-1.47735606085686	0.255479961340783	-0.149793790876923	-0.458637969176611
"179"	-0.357404283050443	-0.800978739813273	-0.574566949394797	0.555756415735517	1.52886825291139	0.87795365758271	-1.4219871773495	0.0256313987192235	-1.23434871352801	-0.375149963717877	-0.595824054955121	-0.0485657263604579	0.248182970653042	0.227110358775291	-0.114229171325047	0.561331729045341	2.83061025797452	-0.639037974709	-1.28200884108846	0.137675027771866	0.641367061339982	1.08717151210265	-0.823658467994958	0.332252083978424	-1.06308051870197	-0.453496362057673	0.367399564950517	0.333033777681923	0.843788264797843	0.434811654398824
"180"	-0.649560605397655	0.648503332255337	0.710235119987478	0.612562388211929	-0.0604022540739945	0.0642797589951548	1.66461674910374	0.736169978301192	-1.94031354107565	-1.62904583267145	-0.982045722541078	-0.655690690872407	0.161946360516304	-0.216608833370189	0.523136795739679	0.376663819423947	-0.612250184435442	-0.343415294291894	-0.309287674547975	0.373145876044465	-1.51199720071939	-0.661478143465158	-1.77548027760232	-1.82090048751585	-0.407027021650409	-1.49932690580451	-1.20774288794875	-1.32351601036285	-0.900446763596796	0.232358600448289
