"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"157"	-0.204249177072174	-0.312378716894693	-0.903311185274558	2.08440828396805	1.68835339462725	0.445655207068313	1.22614826720176	-0.434939460019542	1.15260639560354	1.76513475900602	-0.475022855092907	-0.840128958575073	0.76384788726194	0.38988496172621	0.426790548719982	-0.15432397334082	-0.343360267068685	-0.82089534951008	0.117286300705588	-0.530226018052617	0.209312793988701	-0.274096766345382	0.412056104345154	0.241473430960685	1.2864874552867	-2.18253737872331	-0.976964670820222	-1.25457870101424	0.539031078801152	0.83615969744773
"158"	0.292976984777074	0.134902235746759	1.48131141717307	0.123822875579669	0.692757436852947	2.03546318755047	-0.564684665113745	0.140684571110504	-0.37853309817688	-0.746416272102887	-0.130555037103619	0.670695614883298	-0.823925899020735	-0.318634192099685	-0.0479363293595388	1.043646914125	1.50305206041445	0.257587249451875	0.429890775359289	2.05324517351172	1.21330143689074	1.22338394789346	0.91033501380808	0.69378203469076	-1.54004368395917	-0.438978928596591	-1.23933388545938	-1.01058087505066	0.419860153849381	1.33223034451172
"159"	0.52153083184533	0.25349435703154	1.26456476985647	-1.61743693863681	0.119413128396818	0.0646951067054824	1.44710493090693	0.656504119535472	0.512189986490288	0.371489341728139	0.480221830315063	0.47980336354649	-2.03871632587315	-1.51399789368725	-0.328540932149935	1.6797929962817	0.34004999270237	-1.17600438519403	-0.682760590396093	-0.585728212632607	0.785387309277019	1.03377311710055	-0.351192131249078	-0.280686059716031	0.519675309718136	-0.303820364403692	-0.645068176762216	-0.0205318770376178	0.282615248912769	0.829912879926039
"160"	-0.96532098637255	0.674643461957685	0.702085185218796	1.02179532504771	0.97964878452207	-0.527376002490544	-0.172568183927516	1.22057200854808	-0.126813028935932	0.68379884844501	-1.02930168305118	-0.464235208332453	-0.145114051137411	0.193661576732809	0.746711827179149	0.668405083797842	-1.4126263919114	-0.108879143012167	0.931308052420005	0.0575139492090871	1.15500292826409	1.03065710287378	0.890208518130535	1.03657800702132	0.159940429062954	1.23223415070563	1.36060063474104	2.70525199468099	2.45046234976758	1.68432236573161
"161"	-0.269767322687064	-1.81925763608107	-0.344465673350996	-0.368621117197675	-1.74328509508913	-0.7710957608946	-0.777992460587852	0.0824313289349482	0.257950208450797	0.335689197789724	-0.559784793462461	0.428979703847203	-0.857586645536172	-3.69316309627986	-0.984461935325687	-1.61082220809611	-1.92612565818661	-0.42570006586092	0.583929139257906	0.234497345189593	-0.434950120189106	-1.42029458970902	-1.4007612591448	-0.303982367187458	-1.23172766042278	1.98272259754737	-0.315262115490659	1.03617986660118	0.374240444188285	0.630902738516384
"162"	-1.18066348012858	-1.36146587109355	-1.15087487200139	-1.43236272536748	-1.6774145752881	0.263263514558725	0.140846405112708	0.348501678985626	0.679694308582259	1.18538885270852	0.986588264518364	-0.986100636048794	-0.430593677558821	-1.18054614367577	-0.620323759833774	0.477593284123498	0.0612575218514246	-0.471589109008066	0.486351910445919	-0.359654855189052	-1.73266392143101	0.167476037197244	0.711280685843533	0.206187089384741	0.0355327345024799	-0.625418069834556	-0.234928280951048	-0.368841686167224	-0.0191950357478741	0.511791478806585
"163"	-0.706817479289744	-0.770239981636956	0.276841343355802	0.458472791168907	-0.829631584802871	-0.844490725497493	-0.307043825040937	-1.15993091496828	-0.145193939949314	0.500643779158704	0.724684271449193	0.385841413250052	-1.5951801940027	0.17371218863488	-1.69717820268381	-2.19762514521804	-0.691405734902007	0.371151066188883	-0.0435818557053358	0.54669792699663	-0.0669257333647863	1.5357706952188	0.21743002310959	1.31664060596543	0.317392559082188	-1.11201705715909	-0.0598749443479899	0.57791443116888	0.0310821961958494	-0.101718921808188
"164"	-0.795220218753387	-0.0802334772855311	0.769307112043123	1.10432025366446	-0.459777092384137	-0.325607699261783	1.17314869016049	0.577986988063121	0.141649710248921	-0.413805362110025	-1.3679866880018	0.389007829522803	-0.127806484817415	-0.503529774407682	-1.41487754137946	-1.79513240869621	1.06406297869118	1.77449751570714	2.43482194684504	0.117592411044721	-0.123236938519266	0.166035927243664	-0.878601416241694	0.555264271308886	1.85859612205566	0.710084422102325	-0.695835260931787	0.428457018508667	0.100711919212666	-0.48359999171445
"165"	-0.704654766300758	-0.231960406668702	-0.563588437405283	0.511554663868711	0.0151121367737034	0.109469714730646	-0.18551072767446	-0.0411598948740292	-1.35015495432517	-1.31714749327111	-1.17409171911004	-1.30383068953063	0.918835998792437	0.468539438386891	0.221332689373286	-1.13028034428651	-0.268849899235984	-1.79900977173966	-2.26091576194283	-0.250357255720888	0.521729997082218	0.316571502326253	1.30105126491796	-0.640181930199897	-1.10694503553769	0.209252327308785	0.0481647844104146	-0.0413701605472202	-1.27276080910066	-2.08771332366515
"166"	-1.13675738061621	-0.463148837435946	-0.639900656726665	0.549109289748712	-1.58836066784329	-0.985936327333384	-0.259445240455227	-0.236293253065666	0.323986295434024	-0.213245267471535	0.200582140690873	0.677800812883429	0.293970025844747	0.253574191791895	0.856109059243337	1.53825168305488	1.07358909473706	1.11637137214433	0.958311089158728	0.537497235801954	-0.278624818521479	-0.663032370618151	0.878994484947141	1.96872270434603	1.28511474444007	1.48677857756727	-0.101076715990506	0.00551916210964482	2.6370277301557	1.71410067246454
"167"	-0.0705377344526573	-0.792240192828428	-1.23795893073192	-0.0193283241800439	-0.125590815634672	-0.349744580184971	0.342352331305764	0.765428416103692	-0.277361391323888	0.315846821952338	0.090955724100076	-1.27987877015139	-0.663103071638251	-0.969837994944597	-0.0145539816144228	-0.142754948698372	0.861228800490669	0.591212694851128	0.610839893771505	0.825598804608289	-0.294387980564511	1.3621565678949	1.29878580825594	-0.400793161826467	0.319369103338285	-0.477607700562683	0.0236555789568294	0.443289237928317	0.567824372809257	-1.06062372052825
"168"	0.630206141898392	-0.000658366225837104	-0.379449594761846	-0.455508843371219	-0.279646124743758	-0.56267528996408	-1.00308631813634	-0.884039423793506	-0.985305058461919	1.67132389007874	-0.121028807236299	-0.556113596353565	0.492929220058836	0.564935476534611	0.514518739780081	-1.43899026492139	-0.897995994030201	-0.527174251175676	0.268533810354451	-0.180879819864029	-0.878064106642629	0.210755649619681	-0.19008762174287	-1.25363172649622	-0.130471821643992	-0.276519868767676	0.0536781683392749	1.44633327394499	0.61862590701556	-0.417934071387274
"169"	-0.524162853081389	0.0997384450134603	0.249180088312778	-1.06540312497646	1.62959058323008	0.561061203104694	2.28932621406325	1.68155022692967	-1.43079839308912	-1.09472161206427	0.841797312112186	-0.0800382977795846	-0.672468761900736	0.401580470045525	0.62858411230901	-0.557076670797568	-1.8012654177634	0.301242777025202	0.32412860005431	0.74553428586017	0.934055705273172	0.354415631009869	-0.0798245284651128	1.23185731218555	0.624781589595748	-0.25460985394335	0.0526521359454486	-0.618456455937307	-0.243010279552779	0.123612419107586
"170"	1.0714490680706	1.77843434948831	-0.744669046082827	0.604003790561946	0.86170827604488	1.06969327322651	0.421571374053303	-0.927759776394613	-0.458284590830234	0.700253015681569	0.666685315800677	0.830988700927145	1.97021641470837	1.01005519830833	1.14748600785944	0.285712041947795	0.43053637757182	1.8287625788139	0.912780200590145	-0.447263856959555	-0.737464008521898	-1.90796630998193	-2.23167516748783	-0.525092686429843	-1.16344710355369	1.25840263996504	0.790011490633758	-2.23633008315243	0.0337479763222404	-1.43885291274877
"171"	1.43891977290287	0.221718637982157	-1.57159044585379	0.210379312982231	0.409635205207417	0.773768547594713	-0.785689837850375	-1.04491489634341	1.32496574218982	-0.470193271277345	0.10227647290576	1.3959401124949	0.277502174128197	1.13996170019879	0.978181514779204	-0.401535981130594	-1.67012858629774	-1.07630071752327	-1.77167608139639	-0.0768465077437225	0.349243049721278	-0.0878360581513102	1.71586291190726	-0.213783907147721	1.01343269927404	0.185240622387538	-1.29139561446563	-0.696704167063854	-0.637122194318372	-1.48511838244001
"172"	0.804264358863476	-0.980535297678295	-0.916489269260584	-0.031177750312015	-0.359253144633049	-0.827602395589308	-1.21186925741186	0.407551147850317	0.754593652672692	-0.627482450150462	-0.383677709199971	-0.979744063529689	-0.305584996889757	0.221456663934239	3.65810233815405	2.09142688926642	1.55535357016265	1.81696486701114	0.964514746781135	0.148885469454063	0.421824410857146	-0.404884718419372	-0.727063757470224	-0.68992590451993	-1.78903396197938	-1.06217748281527	-0.664604303844331	-1.66110681004939	-2.10838167653009	-2.17146016203527
"173"	1.70165159762978	0.467495423453238	1.23681672892338	1.07846621502833	-2.21535025537365	-0.960432049389571	0.84647238114434	0.0811228631926179	1.46175942110465	-0.650965209065606	-0.621564054735274	-0.519276055100592	-0.69421280566403	0.263820556796616	0.274879010746292	0.722377317829083	-0.702874776509303	-0.134597562198299	-0.571054436774229	-0.16192019483542	0.463211914162578	-0.572750062518205	-0.887644613725544	-1.00252340459657	-0.401401159550617	1.16267539197018	-0.911765625979974	-0.177976359880501	0.696298833630726	0.273683339907815
"174"	-1.00215685671889	-1.44100751973203	0.370748780763299	-0.309577365325204	-0.982434729185936	-0.953665208459798	-0.732949108856376	-0.665680951500702	-0.557673584071544	-0.684484945997182	-0.507204539099283	1.51722545401794	0.186295149824233	-0.190723242272239	-0.324551788000425	-0.916937549854796	0.773372461847667	0.4097839101846	-1.40127168219156	0.596135150141347	-0.518970074423651	-0.803591862931606	-1.39148822078294	-0.458217486965757	-0.0325030445452881	-0.130873353148881	0.791693789096657	1.11191034393934	1.59820107286212	0.695880857514774
"175"	-0.498597095232392	-0.309656061613657	-0.302439004148873	0.575945977918925	0.57154182449924	-0.0544081346800899	-0.882135639736237	-0.273943824629576	-0.64303297322568	0.371647800389583	1.01518287387853	1.15685583424216	2.88623817702391	1.08672328675672	-0.595429382358221	0.808213634915707	1.49473391709418	0.153670335347719	-0.0830140509661559	-2.26621076929504	-0.540677565330505	-1.02239440334168	-0.80903495870455	0.130925286960648	2.0203418070168	1.02474940910569	-0.0166054721861175	-0.728774411710523	0.860359262628658	0.32425773511738
"176"	2.1293869634887	0.659759990150409	0.604745727554238	0.452189487274951	0.247861452582907	-1.33592645216764	-1.05112225272516	-1.40471057700586	-0.586772167441187	-1.45563910813761	-1.33441433056278	-1.57288566886407	-0.931332811217089	-1.17625662141613	-0.632829173027648	-1.46235971851546	-2.31732909644096	-0.20953396922391	0.133546554951836	-1.13890598690449	0.264976828643417	1.82014316276428	0.698533166656636	-1.83828151385137	-0.782647195737503	-1.64306674044385	-0.670978940368602	0.22172694697796	-0.694959803306642	-1.46986879682042
"177"	1.2405538621062	-0.936578912106383	-0.600602632711689	-1.82621151921393	-2.28178098266092	-1.60677287846479	0.416280315243709	1.31674416324883	0.819019217567753	-0.224126446884178	-0.378564540173383	-1.33789076204493	-1.54333315645842	-0.98805627180173	-1.11744771295659	-0.887334427841007	-3.22536957845176	-1.24119355997724	0.313550300886423	-0.229582643950761	0.685292537726767	0.718981959513547	0.89509484454187	0.0622285691435665	-1.06563583225514	0.240243184090273	1.05649882204189	0.306976056604298	-0.0312381850150441	-1.92496644108803
"178"	1.46054750006247	1.53428601102648	0.279489210906002	1.43417371065907	-0.383886053286712	-0.141214438924214	-1.51114584917151	-0.987938245377842	-0.310249414626966	-0.620531303882527	-1.26942132574589	-1.72988828159683	-2.04653700410921	0.67304012769539	-1.91022889397989	0.188396721970775	0.120147479098972	-1.695740769757	-0.84193377972485	0.224414882489183	-0.840850109015471	-1.6027327691299	-1.03734357037291	0.689002662255718	0.101577392053517	0.0791834169799266	0.0877791214447413	0.436970207903398	-0.653566035022371	1.07060566229871
"179"	1.82735756339619	0.292396290995012	0.68081174904713	0.558846925761548	1.63449956112329	1.05012687696952	-0.473351076560221	-0.452278633918814	-0.861062960276611	0.336592159111316	-0.998508442719663	-0.402984224187577	1.04711191417555	0.0304648073238755	0.620783130145853	-1.15287297760605	0.283316213874289	0.0603476108958331	1.20436962396052	-1.4197295782289	0.253550660032733	0.016088034427185	0.0257962939916724	-0.497828284988856	0.457594762812711	-0.115540455577573	0.226956852928523	0.439149971071034	1.25030486756237	-0.0503494125596389
"180"	1.22022816901593	0.0866447052028187	1.22920498476356	-0.326073150189898	1.01438451252747	-0.211283905712692	-1.27157959490247	-0.267573290958602	-0.6155023251969	1.80708519551072	0.266886927471049	0.321469412290547	-0.438060559227172	-0.379994208847856	-0.904399276714632	-1.00947920611184	1.00539727640176	0.969983632466824	-0.199661177238854	-0.203842460698194	-0.459142025435544	0.838458400318153	0.275430103042976	1.155592504623	2.04959353943801	2.02222904199263	1.11189386256043	0.839086219746777	0.2533777763165	0.379199226993121
"181"	-0.26209272593497	0.0469036551777274	1.45354171040583	2.91922378226554	1.68352381302915	0.0147361716190827	-0.688367758291486	-0.970390127314869	-0.299860207734606	-0.537384212175604	-0.630595527723544	-0.428606151487028	0.379739782434938	-0.186875250280784	0.31571781207362	1.00946195359093	-0.371717816815171	-0.819628381502372	-0.347721963933298	-0.418106439801496	0.112743942218983	-0.118983551285396	-0.437544920659679	-0.581984782724976	-0.00978633108626466	-0.723090012016378	-0.970995393625219	-0.327005802658844	-1.40842697426274	-1.33090342825599
"182"	0.88614897610006	0.170281904412188	1.24329332298304	1.15837738989113	0.193644060371276	0.185357739732132	-0.0458724166476103	0.550639950913419	-0.159328848642702	0.243948007325459	0.529428013986562	-0.476555320311023	-0.322060498751115	-0.988703289184147	0.00790278636217568	-1.83005519897597	0.215538710058779	1.62265463230393	-0.168486029158722	-0.504677202356207	-1.13691634210434	-1.08906446216772	-0.332828719832655	-0.941229013227754	-0.586359712055184	0.831097793299477	-0.473337623797237	0.985741748249663	1.0291915679504	-0.337245785812127
"183"	1.06064918592195	1.88373916779352	0.604496568599755	0.692263327191125	0.906920619545857	-1.07215168448081	-1.38241855483342	0.121613280806669	0.177198752408937	-1.43642360738061	-0.504874963336776	-0.425411631187062	-0.418370955005039	-0.925554216119334	-1.83143764592528	-0.53530167709418	1.12280263060329	2.21642390358383	1.02620927937424	1.47239922932632	-0.384194059125966	0.694455525400425	-0.207960390537048	1.11474507740626	0.20547783034356	2.71896660235068	1.54441067997505	1.41759010287462	-0.205775700473995	-0.236880583332843
"184"	-0.215763684671182	-0.99363711327966	-0.482338931499345	-0.413259723561632	1.42487453710969	0.971841462058208	0.770138950913133	1.36305120437233	1.6225590196911	0.553765164344595	0.396969729054723	-1.1536865809885	-0.367389485651141	0.794140873125629	0.809873523566031	1.40879830195533	1.10739420239454	-0.1525803297717	2.01224435619397	-0.0891375630795838	-0.749946915720019	0.465912855340233	0.600374119037276	-0.243072329331683	-0.0518954056626963	-0.602647402739546	0.973909303176672	-1.20457423901314	-1.03963362700195	-1.02022849552722
"185"	-1.4867239674046	0.774454343998348	-1.53596852455035	-1.76934152799899	0.026514385909541	0.529581707756533	-1.23305863718826	-2.24198590935411	-1.82201315306942	0.137187846494767	0.179842070736207	3.29490285010006	1.25318800866626	-0.3346925815837	0.11707038070476	1.24795393737743	0.330178021760703	0.209490300442608	-0.401332273175612	0.388472637006483	-0.690798198471409	-1.39373550577696	-0.820034484078726	-0.549713317536751	-0.120784456413894	0.49591152604967	1.20628288651939	0.158645639703168	0.083125851887841	-0.393503394939014
"186"	-0.475114459551588	-0.787533473295539	-1.18027940185726	-0.844302716157165	-1.23144455982559	-1.174133166555	-1.65040819379545	1.24526324817097	2.09415450896548	1.67279177271943	0.581236094406708	0.0338006875135909	-0.796958905425283	-2.16428306685737	-1.14593214024803	0.323448783048924	0.595974904445887	1.11282009095544	-1.49553334266615	-1.1142407049615	-2.40914740700693	-0.339189687880327	-0.109101038771223	-1.2577426367447	0.0844613841069727	-1.3147563367448	0.721123506585182	1.17253094325371	1.5253486986246	0.90819188354866
"187"	-1.30276642909751	-2.51343662087007	-0.800540370405136	-0.867767406098089	0.390668926690109	0.287689437851035	-0.390497072309332	-0.500132616688987	-0.144153402313101	-0.576472136499839	1.13343072026699	-0.0652552161885013	0.402637091504884	0.584428644095352	-0.173087481360626	-0.168694041998171	-0.454863133075083	0.168866491166768	0.512425835279677	0.526812586749669	1.04362148136439	0.560705821206939	0.110251186020779	-0.548249071450936	-0.695678809721359	0.664947600439586	-0.0196686637740223	-0.0148054737371824	1.77752122481687	2.10088963605747
"188"	0.406616686835166	-0.606281907790013	-0.229737276345325	-0.501269582415084	-1.93453208902086	0.81986402134916	0.697501475729904	1.28578495632992	-1.03936037102611	-1.18223893846846	1.26971617897621	0.766449705712273	0.61497563111344	2.01780349926713	1.40740918545208	0.988833736568306	0.173854347848655	-0.165859464383246	0.734324602973673	2.70293598080687	3.12483165157949	0.457422084735006	1.75966599716264	0.959097409911028	1.23055663608018	0.521630420902368	1.74606145288614	0.21907968523565	1.27057710162073	1.43884324973761
"189"	0.755129461786425	0.516953785583643	-0.968902940935083	0.118102014784498	1.15230995006574	0.697014426563474	-1.07739414790542	1.03420901930087	0.541540133087204	0.668731227053218	1.00152836139608	-0.144008900642841	0.539685675927636	1.42011827482507	1.02614662863376	0.247498606013211	0.759034291110156	-1.76705671756929	-0.176407890650135	-0.731571621696741	0.148090396851216	0.258228265655804	0.420761589517746	-0.634180299262746	1.08020407230151	-0.478181243101044	-0.369714749776283	-1.72302682675075	1.09573600487702	-0.873383982526506
"190"	0.660300829917164	0.355717810965972	-1.3530655238928	-0.120188519752294	-1.16357410997658	0.478004794237468	0.496960280998773	1.44400743498853	-0.597893661422783	-0.326884673380474	-0.827281850617265	-1.12234110496616	-0.706890916629977	-1.99934736373336	-0.486389598439963	-0.266545566922585	0.624932889242007	-0.548053800807344	0.0874194396610303	-0.443030344014865	2.25187292686969	-0.887618920087082	-0.912227094062463	-0.550419347303218	1.38965822023149	0.459758353539476	0.839735039697634	-0.358283587425248	-1.82513684354761	-0.793465657030442
"191"	-0.329812487833624	-0.250949577017187	0.0421697722020192	-0.76065369082829	0.342445119946482	-0.693314482397733	-0.139564617526338	0.625283494130947	-0.420477385435995	0.281983789738946	0.450134426134224	0.0656596560000019	-0.224438351568632	-0.0202595741048388	1.17586887922656	0.445129012270573	0.730622367781154	-1.08049864666444	-0.534277098779194	0.145932103763274	-1.19585377887021	0.722411338218616	-0.108587453981857	1.47705633585549	1.43615414714051	0.461185847149896	0.431305462673835	1.42633034586653	2.05584464688352	0.89322235288838
"192"	-0.702133125359539	-0.323882847567667	0.590754457319158	0.455665363272769	0.185862570439307	0.576034862045939	0.40177400926443	-0.239569580442908	-1.82518824679977	-2.67763542006582	-1.37466080081952	-1.80168615539826	-0.321031059379374	0.973196401766258	1.21790693028763	-0.0348181642906207	-1.59108533252279	0.307405346290449	-0.748335254255486	-0.680137218040996	-0.863669322334549	-1.42075381856999	-0.45641186545166	0.744240942650316	-0.136234263728517	-1.48249674893249	-0.902916206193291	0.772670401521145	0.447711389620807	-0.435127341287426
"193"	-0.00752513945634193	0.762082930560673	1.30077534878516	1.27036362114837	0.974508718064068	0.319375270519491	-1.1193334108679	0.200072713458278	-0.00380651823419089	0.327431968421587	0.992821297202581	-0.464546484561559	1.32009734344235	0.786565042014229	1.07959732494423	1.02017395623589	-0.489037186565689	0.778065005339928	-0.290261261185625	0.536523909473555	0.774822487185807	-1.40091891556259	-1.37415467235427	0.341430629204576	1.78633383058777	2.73948405657365	1.93442444027015	0.835200661815789	-0.36402276869983	0.998622151014748
"194"	-0.658928099637107	-0.245875132735855	0.851974735945797	0.958387649232428	-0.226141822491192	-0.228385821087025	-0.0674259993526531	0.76606666382871	-0.930006571476806	0.275054666877856	0.0498712029751831	1.3599290671971	0.78482730942607	1.51756714277478	0.0516271002210494	-0.165204588297249	-0.485983171848318	0.384877876554659	-0.0194688013208231	-0.179259990136593	0.0911430501238057	2.36500813666751	0.261730342703928	1.48244061294442	1.6704861370786	1.58022857531477	-0.0808151214447413	-0.894315694114779	-0.312858706972463	-0.384597533358248
"195"	-1.33394834325283	-0.297938777195838	-0.49288873537421	-0.838608422026595	-0.846451034530623	-1.39110669022406	-0.724852528729285	0.802033795727567	0.64988236630898	0.999738805100005	3.06607748885929	1.24002991944562	0.359856713622185	0.240355823540976	-0.384290816766597	0.832406895119808	0.509728031120191	0.427959426479679	-0.719039241741791	-0.276107211791948	0.161727080098697	0.460162539936396	-0.722953899188879	0.202663018438095	-0.210938920528278	0.189499648807554	1.014617859491	0.735166867250952	1.15145821918939	0.196422597663867
"196"	-1.38008886868017	-0.240186707512396	0.286480231895947	0.870085343240699	1.22455658171332	0.190938323377273	1.12029640907128	0.205788265697791	-0.019338540476864	-1.12896886829894	-0.00268529837071898	-0.761840228543666	0.285868484000799	-2.10046100709585	-1.26417823419495	-2.19519616870986	-0.931042981785203	-1.31147807554243	-0.461807146594276	0.116970990342477	-0.553733968497596	0.408711682738659	0.16516230835937	-0.184267025323969	-0.743864863526697	-0.776908843536539	-0.107373316127256	0.595505424674454	-0.349367753368113	0.424910567084535
"197"	-0.40547594051037	2.09490928454272	2.61904139805284	-0.423682882416445	1.8527711106816	0.728899624049511	0.218077865220881	-0.0684256515219223	-0.763420329197575	-0.687508977807788	1.46578180871686	2.20907004887241	1.90720582239016	0.368589099083958	0.223266526318127	-0.608092712914976	1.8100606623456	1.96764549902155	0.281238165693997	-0.663836717881197	-1.89053598986231	-0.302059269284227	-0.00248494264980156	-0.154139409406887	0.246132700910498	-0.863209622506256	-0.545680005871584	0.325127941134683	-0.78725076967559	1.14781760103287
"198"	-1.22252661161196	1.02579482179961	0.239956906644739	-1.05174163072009	-0.0150329873449008	-1.40124814037249	-1.64649256639759	0.0586780923579642	-0.695507772016048	-0.883938048864888	-0.184840977431496	0.407219393818792	-1.39260404948579	-1.33400074976901	-0.503468067811325	-1.01495329659021	-1.20901462989239	-0.382852709302441	-0.306707802766262	0.561434134462347	2.91233912853845	-0.453600608755001	0.677588628808805	1.2543634665144	1.19817566519765	-0.825146007254536	-0.86613493268165	-0.543822617120157	0.202823246685348	-0.984060814294619
"199"	-0.199753677155251	0.353064810287492	0.743190925480492	0.939167139584212	0.833149426333814	1.57798875116908	2.72717872462212	1.60946926653385	1.58344347964896	0.995793652798912	-0.227062715085566	-0.0598695112269842	-0.303265461590711	-1.27161495746894	-1.95951306790858	-0.373565378379822	-1.57959711298064	1.48055675881648	1.6425403139884	1.87791750325598	2.31702482267184	-0.630180585317559	-1.36367469614358	-1.7322127438497	-1.36474098727096	-1.92493346925509	-0.0220497893958798	0.850931054485412	1.07502053059271	0.261325015679219
"200"	0.277834627601625	-0.73917840041303	-0.74847564173127	1.46597718788963	1.4645942699428	0.399600226697137	0.0944056175225803	0.456387933328135	0.657462793843124	1.70157606930825	0.651874363038652	-0.321034976425566	0.232748422110471	0.0162541541241434	-0.653038007059014	1.02807595442871	0.175318384708829	0.395155563897689	0.727688008298212	0.461131876702061	-1.39974973499837	-1.21776115377018	-1.4215760680528	0.687643162459739	1.29275501748049	-0.384610521577598	-0.447845504651012	-1.57471648583238	-0.826868639237125	0.424565441778067
"201"	-0.401434155403771	-0.701971179988785	0.292281381280324	-1.11813760778301	1.00669357763231	1.18379197755855	2.06597025320679	0.217550895068717	-0.444045941288581	-0.118086587947975	1.0932424847293	0.271816510237645	0.0729903055963633	1.50833691529719	-0.133190770594777	-1.74589779455204	0.107355487580312	0.437164102921709	-1.32212528676457	-0.798753914572235	-1.52852930361874	0.0858299777930473	0.884932783659522	0.572523006788011	-0.925234023985373	-0.78532829688342	0.940338770000604	1.53318187995662	-0.359754223947017	-1.81077823288847
"202"	1.73538960351939	1.75167131473284	-0.345789961521249	-2.08496808411381	-0.370811794119998	-1.60794007937932	-2.65975195049941	-1.20568216572654	-0.788456010241521	-0.96934212280008	-0.402825402648463	0.236926695151236	0.865711365703959	0.329411806490548	-0.121769764714561	0.0759173566091142	-0.894819549996667	-1.31869324458516	-0.628663910792675	-0.998342102589919	-2.03917704600261	-0.705253991290902	-0.43806204769354	-0.9917370355372	-2.0495944729095	-0.970490394492193	1.00127547064706	1.38618095639144	1.70433048150344	1.68871121782839
"203"	0.224717026461505	0.530118256518024	1.55030479088117	0.784838412471317	0.15289448819241	0.691593228034909	0.879778107668859	0.44403299267148	0.00943980129368807	-0.0702567117247109	-1.86041682611306	-1.15342672977109	-1.26877772754039	0.0335207978517876	-0.0335236615579029	-0.0804499027735592	0.974714329284957	-0.061568656449717	0.294283525424404	-0.00143067186913653	0.855996422290018	0.321579327384248	0.267144082530492	1.14431940925331	0.293423270090516	-0.630680254648667	-0.962260704724121	-1.14384617780854	-0.252410561325186	1.40002740719172
"204"	-0.623389227774966	-1.27146193995104	-0.26348270887842	-0.245621785347171	0.329172123246513	-0.33221088770376	0.105175824536876	1.07698532850572	0.227672578166679	0.224368894213423	0.246737925507597	0.756829234427336	1.11883219668363	-0.15687711053416	-0.211263313244999	0.641995256846353	0.311497709314723	2.14925078397853	0.978615571914714	1.05490535119036	1.38499127770249	0.495184519785568	-0.938958195132522	-0.795972342128326	-0.300883995785594	-0.0135344552452815	1.16257206475568	-0.0662083796565132	1.4683149946109	-0.242852777785218
"205"	0.53181276242128	-1.64246508434695	-0.644109291873579	0.143713033420089	-0.358590114949238	0.472570900937827	0.365816675441056	-0.747343996650594	-1.74475093818514	1.25712247551381	0.820501860741087	-0.440576590764267	0.946032832286003	-1.28826913924714	-1.26259430288844	0.569823643882419	-0.292437339989781	0.563831969866268	-1.06206958403252	1.38579823774844	1.59662613460131	1.03925258197162	0.60531196919886	0.922571914813596	0.944470758629174	0.0690734532303044	0.535850661483864	-1.00621396194722	-1.40842829961673	-1.53322129320986
"206"	-0.508100143287313	0.611953014730028	0.675705550763784	0.0630493606838291	0.688766623586114	-0.429273427534046	-1.17892675898267	-0.396177548817067	-1.34423792415003	-0.852040117280257	-0.429448019980753	-0.85823723739868	-1.40983109404239	0.44125532749306	1.59762987099038	2.0245717748342	0.202895321197444	-1.18809759322353	0.0786197784261899	0.0868410198604671	0.340913896530863	-1.10511424548628	-0.424796760823773	2.2092023637443	0.0579491402803893	0.542441528743051	-1.1575398515729	-0.566579011465282	-0.15365039471625	-1.08244399121618
"207"	0.297085961415855	-0.425273479228964	-1.54282575265935	0.1235344727074	0.904059316813802	-2.07167837765876	0.0361724280458119	-0.0763891752323973	0.384631659880831	0.641381410886031	0.0986275787186528	0.0644211725928868	0.0464881860745831	-0.114296783176239	-0.998851394369722	-1.80750259712737	-0.918181234697196	-0.570135996667774	-0.754457322799107	-0.943594973277546	-0.943084908631916	-0.473070004903704	0.0931740602044297	0.722409454309054	2.05823886907952	-0.499274377679202	-1.09132988538367	-1.08868695355903	-1.37572244780559	-0.484914994177926
"208"	-1.13037310625093	-0.136155432244892	-0.129136178811547	1.4104268585226	0.355668770900317	-0.177282149343497	-0.513286381172886	0.755442412221953	-0.500594744366617	0.676245498610434	1.74256006639598	0.109825453703419	0.607078946447632	-0.15787733104291	-0.203958992923552	0.515001571271245	0.480471844105751	-0.835537344372323	-0.450998705301308	-0.198671039483451	0.610115144595755	-0.417993914807258	0.225580715572746	-0.400174344411319	-0.574516772042316	-0.841949333734613	-1.85313149383558	-2.45291221891561	-1.21431954604717	-1.15723608232505
