"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"156"	-0.519396206572211	-0.310501472917156	0.392648478657372	-1.52890872514678	-0.779446322171008	0.0723830534172477	0.486136302987453	-0.262362561502033	-0.766823626924163	-0.75956593315625	-1.42365151734716	-0.855534538658967	1.23643822174202	1.30143905584272	0.681989298552273	-0.0329398904010869	-0.822931903030389	-0.332725412452522	-0.125269516271586	-0.474243444705104	-0.748675214011433	-1.48776713999688	0.756076536682614	2.02673555821201	0.0461041400525146	1.09885701645783	2.1446572103069	0.0305318376459364	1.19756639151286	0.127225050913396
"157"	-0.103698810237446	-1.22783856943175	0.306305113200145	0.166959188170761	0.422387366083065	0.482678801479522	-0.672206594600436	-0.185788591058491	-0.313907420998172	0.618832629312494	0.988618744456315	1.7039097376443	-0.725384654199167	-0.028634992903243	0.573349529385911	-0.178478986113095	1.60881761408191	0.496351998909852	-1.05300058884919	-0.465876429851129	0.342389015805208	0.456408097886904	-0.843258609705473	0.396427455955576	-0.0483813518609812	0.301754110585335	1.05596195071634	2.32749500503638	-0.0554821596213961	0.0838951865441718
"158"	0.021067200244036	0.82486771335376	0.930732690555261	-0.697978661561972	0.557951217357284	0.955375349494511	0.526866478694366	0.190478861362062	1.13114767549402	-1.29778962935374	0.538974199540751	1.20512382864968	0.841655632843374	0.882927253104967	0.0787637226344325	-0.0931715563438813	-0.836646119261736	-0.595761573929535	-1.39197477226297	-1.98317955194939	-0.172429048129638	0.237589161357104	-0.821919110197446	-1.0986250086281	-0.426387726742123	0.651598110822741	1.35979885794576	1.06563685982562	0.599403704660941	1.71930748978662
"159"	-0.620446466843535	0.492075316711014	0.993262575563006	-0.590986421620275	-0.132541387792938	0.0147894066954727	1.0398915592109	1.3943423942386	1.08930591693378	0.309989012626706	0.256520767674567	1.39121969273328	0.976627343137904	0.611336573121941	-0.569727646326024	-2.23197915804247	-0.166732480751473	0.387129407372196	0.15633730154337	0.192862747565925	0.305622091426646	-0.0323487458622053	0.342507402508837	0.00275603558240977	0.0208100824917094	-1.21163489444612	0.869597785939297	-0.368051253145184	1.05354955347164	1.19825761450048
"160"	1.89089765384887	0.461926170154016	-0.387278089846592	-0.796044716856336	-0.108322910840871	0.392539630422354	0.315776154537655	1.56934933333666	1.29308239168632	-0.561638186820092	-0.735056915713702	-0.102391982677821	0.587713580148389	0.863148082317973	0.91393399807993	-0.390538484557471	0.0739141278772149	0.0699293147989532	1.4098752810934	0.938952092802765	0.883035045141434	1.27909908410163	0.93328218333207	1.20341755414578	1.7654950787501	-0.669284496898076	-0.152827482218197	0.810817739744316	-2.68485569284455	-0.672543178802161
"161"	-1.01575452695178	-1.09900441494024	-0.246884557432835	-0.341658347398396	-1.539948391948	0.607993734700188	1.48055321438509	1.71209574941318	-0.58334643316474	0.84576293474006	0.296677683473868	0.85801934023623	0.807776891607153	1.07291884776921	-0.267936035799283	-1.9455230400922	0.0297778860249162	-1.38905278878651	0.458930900530702	-0.375365535375506	-0.366642175296001	-0.140426955151366	1.44190243264716	0.875082726792518	-0.17637007189475	-0.401634300252578	0.471929838728885	0.418297798725992	0.196900662216545	1.50362472326465
"162"	0.229159240955716	-1.23814136040049	-0.221698672765341	0.467959385611518	0.17072233665896	-0.233471359482697	0.967895758038001	0.208055469819159	-0.99460252396688	-0.928652464652509	-0.163392305211024	-0.694621382397994	0.63214544716017	0.553167081487516	-1.32979368020745	-0.447262675895482	1.11899604934296	0.937079085412696	-0.752058172225582	0.0674840840570202	0.359869983626913	-0.858300515023779	-1.96547120890611	-0.594573137194448	-0.191052416720901	0.721453324855766	-0.387939671225107	-0.62977937286383	0.168948308872964	0.397188266706512
"163"	0.842637278185985	0.0160325502436584	0.449394735593403	0.183436274430404	0.596343166087581	-1.52038354512451	-1.01612776819419	-0.57736524081883	-1.43770842955704	-1.80968058824587	0.131268125873276	-0.882702614620904	-0.306346498320751	0.850685719872869	1.35879507340414	1.11945041714354	0.579495817998061	0.473784337045586	0.305834633331167	0.0768194473906888	1.2027304872081	1.52942498215772	1.86171514010887	0.0414011540694023	0.10027157844506	-0.514791556667618	-2.00974798297844	-0.665133864851348	-0.38992384474706	-0.877354154021112
"164"	-1.13226172432595	0.191340771398768	-0.0563467780036536	0.316867884106284	-0.0101250340936356	-1.15106873913725	-0.302370749992262	0.946317703021743	-0.548286573908813	0.24782455212828	-0.0759613417963046	-0.101684287754882	-0.757760012778847	-1.26325742630088	-0.649571363393209	0.0486826072082584	-0.941084241703819	-0.163614763849621	0.496660608063262	2.73853962521115	3.16941551012213	0.501247880479462	-0.239922811943099	-0.616711865773587	0.101329029941315	0.660192399238335	0.990457030909932	-0.548961540431337	0.227525950063731	0.101742545208274
"165"	1.06159298488317	0.610941474832939	0.703575575823109	-1.49704501740096	-0.921292953481462	-1.40631831918207	-1.6089167466992	-1.53637567981225	-0.409314881034877	0.994440549117392	-0.551005266063627	1.28755013376367	-0.236299514210277	-0.526321534484582	0.503390141643326	0.622779392437076	0.144255248175095	-3.04784792830879	-2.00196313701829	-0.205549762632826	1.08651656156831	0.536591714122523	-1.19783568961623	-0.846705093165124	-1.37368623378052	0.309985865234441	0.588612953105456	0.336384768478948	-0.0780731421013574	-0.542165686935743
"166"	-0.356870230674281	0.239111112338704	0.677355020095567	0.929478495686518	1.21719576557828	0.235133773535125	1.62231450933438	1.61509248770122	1.67934254325618	2.79779764024865	2.81611479669999	1.72805255167856	-1.67281196579293	0.474992480830729	-0.981927186401324	0.0619049625145542	-1.62742180881624	-0.391111393605282	0.52756345239194	-0.827251895057109	-0.114259647246044	0.451728693439553	-1.13589015129199	1.06199356757379	0.273288971505188	0.64888752611603	0.0476802810401244	0.203363259649297	0.360405616625074	0.541869471988585
"167"	0.486654433066795	0.845452447635499	0.372838049409531	0.46757626247319	0.551562288861241	0.61698158300441	2.05080392778136	0.766626069209282	-0.296240206466534	-1.10681397547874	1.76487965315004	1.88662959736819	0.344270594215177	-0.994100320773616	1.54278717449252	3.22010149268945	0.808244176408037	0.122159069387411	0.0272627667122881	-0.479675813315191	1.00282342978914	0.258619736733269	0.739295472823191	0.681913036922397	0.314011226456617	-1.71897576848224	-1.72385291352791	-1.19060725726513	0.312961102850782	-1.8997703952349
"168"	-0.32651247532685	1.70419625634308	-0.564228862526649	0.358544034226932	0.474385981428294	-0.0499306744031939	0.186219655045069	0.171435245399415	0.648699047748957	1.03975439779766	0.30509706829084	0.566165336164255	2.38893788860488	-0.326041603809392	-1.12575179999633	-0.666357952403301	0.230259604506082	1.22145517184176	0.474979986662354	-0.180751777217639	0.532658115941346	1.11520126589821	0.0236922396256897	1.0434263219304	0.0601452371419014	-0.416944945618474	-1.57106581017912	-0.866183508473642	0.428298227268596	-0.689102261945661
"169"	-1.60979421680532	0.113688464203446	-0.271638775433058	0.0391549251304147	-0.056811806740937	-0.951329493834066	-1.23761445952711	-0.480851212633039	-0.805094748887669	-0.489004520758932	0.170313333082434	-0.737001914857416	0.57505852366946	-1.22647381404863	0.314362974704727	-0.75223125888097	-1.31451799492678	-0.340298533194669	0.777866726053568	0.40149906613366	1.50663876324375	1.05777781215603	0.0422234397924499	-0.414367112129776	0.695613624683882	-0.338601600556317	-1.28815049964429	-0.725443114673405	-0.0533190228485926	1.2215707546986
"170"	-0.6635427607537	-1.89266341510134	-1.66197986823536	-0.420403465436893	-1.26572888285174	0.809572956684947	1.69522620667892	0.865286881363532	1.10727910618905	-0.825736513817922	-1.09848638975485	0.272887208621	0.520109807488774	-0.626658962853718	0.665424288860745	1.57712764367659	1.45329461905861	0.0680519710026572	0.915116815085656	0.959727837139499	0.323870814660287	-0.951017986492045	2.02427123505279	1.8076240230855	-0.208621415977272	-0.64730891767313	1.00535321383254	-0.291460628035531	-0.0468100923851015	-2.31699090414361
"171"	1.40085587239761	1.91373364608393e-05	0.580787305817755	0.0184411184731712	0.873080831505244	1.01196207445778	1.36361199560468	-0.263292036728469	-0.977411545077113	0.775754964524706	-0.224320354337431	-0.299181420511648	-0.402369528309977	0.412324257671467	-0.0664323108936568	0.125432595710728	-0.544190269908899	-2.63127947576147	-1.14970694351527	-1.67004960448628	-2.78468992472887	-1.14438828796036	-0.239966667467232	-0.171292699186909	-0.082556197816252	1.54224283563948	0.229817446450246	-0.78333803622902	0.485012100488119	0.386887044022979
"172"	-1.05070427212828	-1.03246886066152	-0.257606129330475	0.884448463760044	0.990052861961252	-0.271317164536453	0.22988420537821	0.372279563355656	1.24554286555243	1.82239882537569	-0.965354705821081	1.37380651653792	0.877330318059909	0.189465067297532	-1.98829276904899	0.730767295091099	1.80274390623015	0.711616261581711	-1.02295574709212	-1.07236923818348	-0.795912005579618	0.371701363210822	0.122858826946175	1.74256318082492	1.57177489313164	0.488879333371833	-1.22904377487912	-0.67717292213371	-0.364170881405259	0.0219292839624532
"173"	1.33942885267167	-0.576686275826401	-0.912246887739102	-0.0965698875928657	-0.451318076433427	-1.35291667682865	-0.870078340206742	-0.518224750415161	-1.80653518715436	-1.259037842653	-0.956982502214536	-0.550185943481244	0.367453884513868	-0.811144224614731	-0.344205283278974	1.16385752972727	1.44009055564101	2.14660061421733	0.0540939879654572	-0.881646559362784	-2.26793578191633	-0.24385813528211	-0.544483040937587	-1.30575108601433	0.472264071669053	0.0377390141725032	2.02054953065329	0.851101676133256	0.520249334117616	-0.435401619789814
"174"	-0.507990316795616	0.119353210158278	-0.514426877378899	-0.713854206207458	-0.169526210810291	0.793710569277424	0.577762744767658	0.472997893010264	-0.292294349329486	-0.563057591299465	0.152966022761223	-0.487951755732372	0.834491443782789	-0.578900408154159	-1.97472279384931	-0.358616147057388	-1.48730091236851	1.65829345647628	-0.437226302571663	0.220534092615128	-0.232328702683557	0.152007000307391	0.499643516036135	0.193878642093444	-0.142901428889756	-0.051116267593852	0.264065896510413	0.164780339663746	-0.0401107118535243	-2.18857313516852
"175"	0.488804328455799	-0.0309783486111818	-1.18430935495373	0.37274910031205	-0.889173856113141	-1.22755821663139	-0.81765782369369	0.948141181897103	1.15993504444743	0.152920301860975	2.41142934916627	-0.779937051767108	-1.23715449182666	-1.17779058310698	0.121345151057371	1.08579780310249	0.678155018595784	-0.249172094051386	1.13173931598174	0.938126915450262	-0.461463882641697	-0.894013125319015	-0.692612683262737	-0.0482409982524429	-0.699536893634929	-0.0075138736442277	0.863788531259921	-0.0638895462970659	-0.530160546519817	-0.65174537668433
"176"	1.05473030390753	0.508978394418602	0.218365854266028	-0.585123966971243	-0.624099060624975	0.259024804507569	-0.100798734415934	0.315800358807208	-0.67186647939611	-2.01850805707183	-0.642766695874139	-0.465672725341559	-0.472104581813618	-0.755896054321665	0.9797728273292	0.0882363257465447	0.41967305120384	0.05524672337809	-1.19167099443619	-0.317609326753198	0.952161866399446	0.980217701572687	0.470229512383294	-0.271341806215925	0.00189493988860781	-1.87232618834377	-0.862605106026341	0.782313018915088	1.42928923083551	1.06696678532491
"177"	-1.13118909894903	-0.115175528530169	1.24908230525916	0.709945843501202	0.148989140104206	0.709356263724314	0.424466420365753	-0.35074369866237	1.98177667365266	1.35465270592595	2.15737247034042	1.79443169993768	1.07240591966947	-0.769394440145552	0.932628824404231	0.62695026896997	0.10914175087806	-0.282079688093287	0.0155742964360515	-0.225089110526022	0.343016127422303	-0.611027485009536	0.554630370063067	-1.41133406785485	-0.22982332869175	1.15817082294615	0.186317635380309	0.576721017462603	0.79147976592715	0.858885342045356
"178"	-1.44965103415025	0.524590786519829	-0.821333803984797	-0.662480928777336	-1.52388743250019	-1.13177274917773	-1.23055150080634	-0.676057151703189	1.09166168535244	-0.889771725466486	0.480771872525497	1.58314019579499	0.707003387415959	-0.0400551166038525	1.254512592741	0.757636301970092	-1.07215011267736	-0.182806224306072	0.750715686426378	0.0218505951822867	-0.669666358642337	0.633988585965912	0.443641150545123	1.25377629805411	-1.20806697711532	-0.98841614671687	-0.624235025919446	2.22590857163181	2.47515339104471	0.935534613527575
"179"	-0.211747699193868	0.604123814041587	0.549514226678899	1.28714522650949	1.01626640981373	0.656203800617693	1.39489055395105	0.450941415024256	0.768508032133794	-0.258399150880722	0.491731791402189	0.738094830464493	-0.341130060930265	-0.3973515519708	-0.253431851940214	0.464942388420333	1.18652668432114	0.614610449144599	0.316469641497992	-0.0888607613976323	0.246526296512822	-0.403373218342661	0.639810867878165	0.955748326163105	0.192979723298145	1.34071845791618	1.30442841756062	0.5840147289319	0.51618834348659	-0.245164302450695
"180"	-0.776322812813858	-1.85570812111005	-1.26300182468184	-0.354287632550596	-1.29127730499416	-1.09879891309459	-1.15781349854006	1.1513244638404	1.92984411468774	0.610352654441812	-0.426361152330756	-0.925936979897274	-0.878375452629816	-0.114446833437361	-0.168270364200305	0.25924148982104	-0.788464509661021	-1.47300259096746	-0.796544680891667	-0.0424227978669951	0.092633155450504	0.800433603263913	-0.430507898382997	-0.0371142597786938	-1.36027919954101	-1.77176140666505	0.814040899206048	1.07445011883887	1.92126627715161	0.409884181062532
