"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"157"	-0.712539032138899	-0.895980913068175	1.9973896342879	0.843539024895565	1.18132918833882	-1.75923627262431	-1.10286692330957	0.424915677972564	1.50583509794216	1.01343377642814	0.125401031307858	0.224685098366101	-0.432768661210703	-2.12646675163848	-0.04874627488806	-1.11336454898589	-1.55609570876431	-0.520667962861738	0.865722533009951	1.86726948528205	1.49920722297314	-0.317372861531772	-0.646174288678883	-1.72406661212768	0.224699096199297	-0.925578757578845	1.10635770360225	-0.214890067968193	0.430746452637413	1.76436650167817
"158"	-0.819884109776197	-1.31456162811547	-1.21643186832828	-0.394221640163475	-0.495749122120243	0.0881997179125435	-2.75686874127014	0.562071241207763	-0.527619463311654	0.698322620030577	0.256707538027486	0.875552847009153	-1.41739712780361	-1.59224899435656	-2.17243013979763	-0.800079627848719	0.289976345759606	-3.05723107314085	-2.59710037516095	0.854108222774075	0.0665716718468325	-1.22459330560668	-1.58997676597871	-0.773701909572796	-0.315496737189954	-1.16798772684359	-2.16777500855424	-0.921828808315465	-0.287882919141758	-1.46763394563837
"159"	-0.373552542101734	-0.531084108557262	-0.120049694290298	0.904351589145179	0.712135845270713	0.512229782752581	-0.674239192995945	-0.901218803473151	-1.04508579564106	-1.78829679034347	0.47050944820302	-1.04805428923685	-0.00788885571103302	0.164933695454558	1.00750863794272	1.21001097236453	-0.0655929160173744	0.563080210604908	-0.519585473783618	-2.00426389532146	-0.548614916240372	0.49921623332486	0.052138407906904	0.361530551676144	0.196281648639273	1.52353616979227	-0.5930292270679	0.877965116256104	-0.606907456433	-0.42386276969317
"160"	0.701207641182319	1.1129164658226	-0.413484124798093	-0.681737743282502	-0.277413164130763	-0.135948209801604	-0.241549406864576	1.77244574462063	0.935885615369882	0.835631952198957	0.35286126665212	0.186869881189941	-2.78462570213368	-0.589057179148993	0.325221025365239	0.172074964380251	-0.192789627523204	1.40957943019098	0.00693529244836005	-1.06915988875551	-1.17764457603641	0.161605546772628	-0.232714396322277	-0.432741134746378	0.145302878377944	-0.0938159526424176	-1.90646120249847	-2.69650458054856	-1.2262086354563	-1.00671347418553
"161"	-0.388278318847902	-0.35666773043974	0.376967022390453	-0.853227142020706	0.106031730920766	-1.87838765728853	-0.465560887308493	-1.23308118309593	-0.538373590292207	-0.65820095781315	-1.47113086046767	-0.962231273428513	-1.23424047646386	-0.282670606336943	2.03180538570044	1.06992061805981	-0.107280374757123	-0.153007347811	0.333861456900093	0.630140468159445	0.746011036111982	-0.0513081729914913	0.463431826459422	0.244091160857506	1.77111298551698	2.8275245798445	2.41962267221508	2.0696347897398	1.01654247750765	-0.312819776102398
"162"	-1.91559553961034	-0.836786357397388	-0.496153869676582	0.429148417200205	0.874406159319216	-1.66984087811795	1.56363272663214	-1.48238982479342	-1.25192514220054	0.0259268091430622	0.949634396793746	-1.0064690831241	0.65104401075964	0.124941773343298	-0.809627163268347	-0.833286287825752	-0.669524633938618	1.08344367950423	-1.19108034839842	-0.403542349582044	0.563258399318242	-0.191902080804685	0.286519738289119	0.849292577720356	-1.05594541841705	-0.704970724104982	-1.36176034874367	-1.33153941430846	0.250698965340635	-0.465712305828132
"163"	0.0413422546606821	0.724262541639446	0.119217511390745	-0.240764166566635	-0.372171761030809	-0.840669966861686	-0.683095038405884	0.322854445140285	-1.26728872260678	-1.54551965578371	0.965635106837588	0.846216282628612	-0.123188491384364	-0.90014636387863	0.814937226343083	0.729006969184362	-0.493730512038992	-2.52748295049222	-0.424997199748409	0.782975452825779	0.580995909265551	-0.489617100487116	0.214130628933109	-0.563300019085472	-0.51035872831947	-0.220158624900728	0.231081642084521	-1.11731268383763	1.10540569871413	1.76963298572127
"164"	-0.377748797386026	-1.29106536887744	-0.83780495263961	1.8133907665515	2.85621946611893	1.09410994766866	-0.832196418042545	0.637068715679873	1.32040630139176	-0.918088708503988	-0.538811352742746	1.08906891834913	1.40432095224801	-0.394241556843059	0.783836490823445	2.37424629029031	-0.274348915861961	0.372969720119352	1.18289430590297	0.380193386280786	-1.18215091552043	-0.699879794117818	-2.02202973812663	-0.850445219994249	0.237146181645576	0.362262970960628	1.39677490456786	-0.506616740476598	-1.60911378862703	-0.300398139663563
"165"	1.80809892384349	0.94445341593291	1.55995760062182	0.716908286080582	0.0353477830624679	0.0362336727920028	-2.05725899378391	-0.217031422644007	-0.0850048978657539	1.17994607784852	1.1147991243133	0.0889171953791122	-1.16453307797115	-2.0910766226992	-0.87123277366641	0.398104261314909	1.83448926297748	0.474655224736443	-2.61663217329085	-0.172022234369695	-0.358488524270959	-0.978200303218671	-1.62470376898713	1.59797177164342	-0.33553361796801	-0.795451752544134	0.615682056274353	-0.809274255397973	-0.189332433255495	1.49499787742893
"166"	2.03179267405731	1.61316360041477	0.995149322085636	-0.692471654782299	0.811553778876497	-1.38588173757812	-0.619850993011454	-0.446979862642982	-0.00375574230465837	0.656413873284195	1.00471466361501	0.785315596549894	0.779879185065062	1.3066603965477	1.8787211245195	0.864005837960117	0.83802868959318	-0.61352882410482	0.518257120233247	0.357955399546779	0.242355417708716	0.44108389927083	0.576500756531595	0.25877257767197	0.27308005474429	-0.314962588242818	-0.100137939161931	0.789432097594326	-0.933802884082133	-1.6902040249714
"167"	1.54397753859374	-1.64278239347435	-1.18188488090976	-0.138900506595805	0.0619579615688174	-1.512855669305	-0.900751802833374	0.056153162026907	-2.03514923125727	0.504908200872674	1.40301050521722	0.796595766216694	0.0120256543704785	0.854712536210717	-1.23983033954206	1.17447923464085	1.34612093556262	1.93401332943027	1.72482004602809	1.86204674706866	0.719484694177477	0.527023230949586	1.03996879366735	0.82182085568218	2.24725162402859	2.22492036531416	-0.0755243821132883	-0.535234363909438	0.642817144213198	0.0782133446644645
"168"	-0.362742543046823	0.635627499682692	0.459778038638386	0.625854476628605	0.167818457370743	1.0680613681711	1.08126277071533	-0.0992730146269526	-0.0352344416099504	1.03865454329489	0.791373638637495	-1.32275359166942	-0.443615946190217	0.0673494007415487	0.382023901222102	-1.68685686204268	0.296657506655542	0.562445649331821	0.907500125412303	0.893781328627239	-0.806809970665885	-0.498932948672633	-0.170439375561791	-0.96646714210452	-0.956746541008628	0.194552439754333	-0.51742071424174	-1.07926279992831	0.699671215239086	0.219890351204615
"169"	1.6064869452359	0.966384177689939	-0.386472556039636	-1.26148206824347	-0.174748182650744	1.34300467360483	0.214925871435554	0.500350328756105	-0.773595616058511	-0.705557530598346	-0.0578650265121134	-1.93389734507743	-1.29796535033977	-0.402106394694704	-1.26264932905064	0.203498636328298	0.792358272675046	0.0532985216617082	0.206648292109501	-1.53029871188567	-0.606307718713979	-1.64657858848397	-0.255360347058642	0.721607047535277	-1.65990178768116	-2.90354165897994	-2.54241927374447	-0.947512044777851	0.738004185184236	0.611562370270251
"170"	-0.0750255960218016	0.423108671085992	0.521526027232347	0.815473215272017	-0.625199169579466	-0.37271179011768	0.51827383462373	-0.461492676053018	-0.579753652544608	-0.505279725697215	1.85362816283536	1.85546280128624	-0.0693481265356726	-0.742045462331465	-0.734648754355586	0.475917324193259	0.181105709909312	1.37750192258366	0.93139486857517	1.33233323860028	0.785174174339653	0.130049225654765	-0.395865525065044	-0.937311643603231	-0.355227748466048	0.352670842624414	1.15668841807356	-0.505315917080209	0.452053130870729	1.13759674674718
"171"	-0.451961901820624	-0.52050215475958	-0.422334968612619	-0.488050079028997	-1.84347443949205	-0.246048768676578	0.644745923375633	-1.42964222023418	-1.0131713384768	-0.346853624986092	0.953702815725676	0.334461440185795	-0.509960170199794	-1.55364806063859	0.250921142892762	-1.12257889692987	0.282807372214198	-0.604045045858704	0.300662030856085	-0.931320492916572	0.45937608806801	0.763491152393943	0.48526159201542	1.04154598056843	0.984377856373388	1.35281275397537	0.418972712086334	0.647223512300381	0.642008364770743	-0.62863604276323
"172"	-0.0701431756210635	1.31418596620019	0.977970328723811	-0.270238021914142	0.833764796649386	0.00874799936522886	-0.308591803857039	0.352463956364066	0.626929701167796	2.07847156156904	0.309920247057365	0.917776887040916	1.12380814396143	0.291778913802418	-1.59536193251458	-0.713606233870043	0.0220891459110556	0.0803633629679989	1.50489564550824	0.488939210582444	-0.0336209709917157	0.072832634014369	-0.738617620203492	0.328104584484506	-0.0055250291144647	-0.614498647468002	-0.535104341743639	0.109517228376933	1.83689542046753	1.30905800470496
"173"	-0.442429470018688	-0.596249442845639	-0.363410490693052	-0.617343205129087	-1.41973968576682	-0.564173997834098	-0.987975162021107	-0.0968562140072693	-1.4386992496155	0.0973260553488609	0.0889094955821802	-0.122331700630731	0.457778110773403	-0.188618348343428	-0.163976841756369	-1.50325834235634	-0.426051954957514	-0.218544421193811	0.699708886832508	0.691909937618703	0.991417825055455	-0.426067716645694	0.424442425246253	-0.182883579446599	-0.0583239253627372	0.169105540782281	0.626079740248762	0.291271183927199	2.37542667234476	-0.620494686541747
"174"	0.285083983338594	0.159768161338901	-2.54025671245228	0.149052898565892	0.347760098387379	1.49702513456558	1.43987398100064	0.217925927706592	-1.54561459930642	-0.782392914564452	0.819143622462654	0.517999104974052	1.47390250721819	-0.64890169897276	1.04336704499775	2.31094517594521	2.33483615810384	1.14590532182816	-0.305579409698794	-1.58340013229972	-1.53249110976254	-0.0302052768544607	-0.855931890468801	-1.50156213923952	-0.786682090657082	-0.653887314595444	-1.46563742021379	-0.112385368458751	-0.78530994333157	-1.09888718596235
"175"	-0.861095207948984	-0.385018510397199	-0.99829369747881	0.455385213370725	0.522964513414273	1.46988144729418	1.26600788342376	0.978873486776671	0.714647148448859	-1.20844954665179	-0.483904060672186	0.0758205917837061	-0.60627762923174	0.0245726875698769	0.148524029439246	-0.261833708793242	0.600178714149549	1.83371062615774	1.1579177165695	-1.1246519639219	1.18481498574719	0.914102834431565	-0.46293974637646	-1.77391559141609	-0.70508518798633	0.883492280042694	0.912495614183979	1.06128238508673	0.776204309804525	-1.83000821399751
"176"	-0.174617364043261	-1.03227209126047	-0.778334535633626	0.929015168910509	1.03663533869309	0.58544693893688	0.613593099165947	1.32942397378342	0.207819224416015	1.72601554790778	1.54139496350048	1.48231222743738	1.0462942614307	-0.453084896195657	0.085287465333081	0.15978685921638	1.3543817086116	-0.688499134873601	0.675185116089544	-0.137206659834034	-1.18422762984796	-1.91015662838801	-1.56724742978858	-0.72016769985218	-0.616451491170097	0.0324981284126999	0.814953909759073	-0.346142055202867	-0.281745174051471	0.947186569379489
"177"	0.333575941838994	0.872602894929265	0.524676001820303	0.59315708518989	1.23499080077219	-0.12457316450992	-0.419317134361483	-1.06523166994823	-0.914943331024044	-0.210137975615436	-0.689632613002203	-0.250108712898435	-0.0425641221255181	-0.267659110364436	0.298078119955564	0.287941915524971	-0.21618393519997	-0.570441814483856	1.12436179227613	0.368622421399481	-0.749479364145942	-1.65802795179535	-0.831284699236772	2.25587267882076	2.90206331030224	1.53084082648738	0.340251279562189	-0.309323036644413	-1.19249638008224	-0.221111091444191
"178"	-0.140136082233781	0.410692880991348	-0.415851562537727	0.213960028346777	1.35194611344465	1.69852216326735	-0.190500210840038	0.638710759444574	0.327378318378135	-1.17401060528629	0.902585712215454	0.895262659055319	0.91174552216091	-1.06876230731476	-0.380032530264885	-0.337113815280836	-0.924554945232027	-1.16417020331702	-1.94857752597018	0.23853383796147	-0.576177289769123	-0.455572458383248	-1.03810160150233	-1.76927950628557	-1.89078876562096	-1.6757063201202	-0.336391524704459	0.540482371400889	2.09315766551879	2.2887106174389
"179"	-0.46341080668907	0.0240758392401787	-0.0329092372815556	-1.18678938578167	-1.2080965096217	-0.167961527647495	-0.230873158835262	0.685010734919073	0.707267675542314	-0.706079054334992	0.189740048776561	0.684093878909839	0.697849500449914	0.254488326496307	0.675315071836262	-0.577572287909545	0.0650547174492832	-1.53316620006342	-1.02424779761296	-0.496888072359567	0.879772949078891	-0.474036560497505	1.11132510185112	0.111542010386998	-0.254212144921892	0.12327605196455	-1.77003698153418	-0.700192861004895	0.778338494292137	-1.27140845872777
"180"	-1.50667777856892	-0.918657769280072	-0.763369678879864	1.35042102260224	1.12773731003834	-0.865885746992592	-1.21825583885616	0.191955696052732	1.30116203263479	0.247443413550054	-0.119247474905483	-0.228598112338051	-0.284657987722722	-0.393453394608726	1.85230013802003	1.48369367591622	-1.49656811759448	-0.717472742487737	-0.89714792643689	-1.70163365454749	1.07409077997176	1.18696567849146	-0.148482514259575	0.488973460778548	0.254622604602014	0.767968791101116	-0.180795225827259	0.302757297038406	0.0869707068735206	-0.722543168117514
